6.180679,8590985,1448,1,0.08613300000000024
6.182652,8592433,1448,1,0
6.182665,8593881,1448,1,0.08611900000000006
6.184633,8595329,1448,1,0
6.184647,8596777,1448,1,0.08611199999999997
6.186620,8598225,1448,1,0
6.186633,8599673,1448,1,0.0861010000000002
6.188605,8601121,1448,1,0
6.188619,8602569,1448,1,0.08614899999999981
6.190599,8604017,1448,1,0
6.190614,8605465,1448,1,0.08535999999999966
6.192581,8606913,1448,1,0
6.192595,8608361,1448,1,0.08518399999999993
6.194564,8609809,1448,1,0
6.194577,8611257,1448,1,0.08528800000000025
6.196543,8612705,1448,1,0
6.197498,8614153,1448,1,0.08434299999999961
6.197508,8615601,1448,1,0
6.199484,8617049,1448,1,0.08519800000000011
6.199493,8618497,1448,1,0
6.201515,8619945,1448,1,0.08521900000000038
6.201529,8621393,1448,1,0
6.203502,8622841,1448,1,0.08516600000000007
6.203515,8624289,1448,1,0
6.205488,8625737,1448,1,0.0852170000000001
6.205501,8627185,1448,1,0
6.207476,8628633,1448,1,0.08523900000000051
6.207490,8630081,1448,1,0
6.209459,8631529,1448,1,0.08523499999999995
6.209473,8632977,1448,1,0
6.211446,8634425,1448,1,0.08523900000000051
6.211459,8635873,1448,1,0
6.213436,8637321,1448,1,0.08525999999999989
6.213450,8638769,1448,1,0
6.215418,8640217,1448,1,0.08524300000000018
6.215431,8641665,1448,1,0
6.217404,8643113,1448,1,0.08524799999999999
6.217417,8644561,1448,1,0
6.219391,8646009,1448,1,0.08523800000000037
6.219405,8647457,1448,1,0
6.221381,8648905,1448,1,0.08523899999999962
6.221395,8650353,1448,1,0
6.223368,8651801,1448,1,0.08596300000000046
6.223382,8653249,1448,1,0
6.225355,8654697,1448,1,0.08608299999999947
6.225368,8656145,1448,1,0
6.227335,8657593,1448,1,0.08607299999999984
6.227348,8659041,1448,1,0
6.229322,8660489,1448,1,0.08609199999999984
6.229336,8661937,1448,1,0
6.231308,8663385,1448,1,0.08607599999999938
6.231321,8664833,1448,1,0
6.233299,8666281,1448,1,0.0861010000000002
6.233312,8667729,1448,1,0
6.235281,8669177,1448,1,0.08608100000000007
6.235293,8670625,1448,1,0
6.237278,8672073,1448,1,0.08603499999999986
6.237293,8673521,1448,1,0
6.239264,8674969,1448,1,0.08604900000000004
6.239279,8676417,1448,1,0
6.241231,8677865,1448,1,0.0860890000000003
6.242215,8679313,1448,1,0
6.242228,8680761,1448,1,0.08596000000000004
6.244171,8682209,1448,1,0
6.244180,8683657,1448,1,0.08598199999999956
6.246157,8685105,1448,1,0
6.246166,8686553,1448,1,0.08597100000000069
6.248143,8688001,1448,1,0
6.248151,8689449,1448,1,0.08613099999999996
6.250129,8690897,1448,1,0
6.250136,8692345,1448,1,0.08613699999999991
6.252115,8693793,1448,1,0
6.252123,8695241,1448,1,0.08613599999999977
6.254102,8696689,1448,1,0
6.254109,8698137,1448,1,0.08616700000000055
6.256088,8699585,1448,1,0
6.256095,8701033,1448,1,0.08614999999999995
6.258075,8702481,1448,1,0
6.258086,8703929,1448,1,0.086144
6.260061,8705377,1448,1,0
6.260071,8706825,1448,1,0.0861320000000001
6.262048,8708273,1448,1,0
6.262058,8709721,1448,1,0.08615400000000051
6.264088,8711169,1448,1,0
6.264102,8712617,1448,1,0.08608700000000002
6.266069,8714065,1448,1,0
6.266083,8715513,1448,1,0.08609699999999965
6.268051,8716961,1448,1,0
6.268063,8718409,1448,1,0.08613800000000005
6.270037,8719857,1448,1,0
6.270049,8721305,1448,1,0.08615299999999948
6.272023,8722753,1448,1,0
6.272036,8724201,1448,1,0.08611099999999983
6.274015,8725649,1448,1,0
6.274028,8727097,1448,1,0.08614999999999995
6.275951,8728545,1448,1,0
6.275963,8729993,1448,1,0.0861799999999997
6.277935,8731441,1448,1,0
6.277944,8732889,1448,1,0.08621500000000015
6.279920,8734337,1448,1,0
6.279929,8735785,1448,1,0.08618099999999984
6.281908,8737233,1448,1,0
6.281917,8738681,1448,1,0.08619999999999983
6.283941,8740129,1448,1,0
6.283955,8741577,1448,1,0.08613699999999991
6.285907,8743025,1448,1,0
6.286876,8744473,1448,1,0.08520099999999964
6.286885,8745921,1448,1,0
6.288861,8747369,1448,1,0.08506000000000036
6.288871,8748817,1448,1,0
6.290846,8750265,1448,1,0.08515400000000017
6.290856,8751713,1448,1,0
6.292833,8753161,1448,1,0.08495399999999975
6.292843,8754609,1448,1,0
6.294818,8756057,1448,1,0.0850080000000002
6.294829,8757505,1448,1,0
6.296804,8758953,1448,1,0.08499800000000057
6.296815,8760401,1448,1,0
6.298791,8761849,1448,1,0.08497300000000063
6.298802,8763297,1448,1,0
6.300778,8764745,1448,1,0.08498999999999945
6.300789,8766193,1448,1,0
6.302763,8767641,1448,1,0.08512500000000056
6.302774,8769089,1448,1,0
6.304749,8770537,1448,1,0.08527299999999993
6.304759,8771985,1448,1,0
6.306735,8773433,1448,1,0.0854910000000002
6.306745,8774881,1448,1,0
6.308788,8776329,1448,1,0.0851690000000005
6.308801,8777777,1448,1,0
6.310738,8779225,1448,1,0.08537399999999984
6.310750,8780673,1448,1,0
6.312740,8782121,1448,1,0.08531500000000047
6.312753,8783569,1448,1,0
6.314732,8785017,1448,1,0.08554800000000018
6.314745,8786465,1448,1,0
6.316718,8787913,1448,1,0.08523200000000042
6.316732,8789361,1448,1,0
6.318700,8790809,1448,1,0.08532200000000056
6.318713,8792257,1448,1,0
6.320686,8793705,1448,1,0.0852839999999997
6.320699,8795153,1448,1,0
6.322686,8796601,1448,1,0.08616099999999971
6.322699,8798049,1448,1,0
6.324661,8799497,1448,1,0.08532899999999977
6.324674,8800945,1448,1,0
6.326641,8802393,1448,1,0.08612799999999954
6.326654,8803841,1448,1,0
6.328627,8805289,1448,1,0.0852839999999997
6.328640,8806737,1448,1,0
6.330607,8808185,1448,1,0.08532100000000042
6.331607,8809633,1448,1,0
6.331620,8811081,1448,1,0.08626799999999957
6.333598,8812529,1448,1,0
6.333611,8813977,1448,1,0.08753699999999931
6.335579,8815425,1448,1,0
6.335592,8816873,1448,1,0.08790500000000012
6.337565,8818321,1448,1,0
6.337588,8819769,1448,1,0.08750500000000017
6.339555,8821217,1448,1,0
6.339568,8822665,1448,1,0.08709900000000026
6.341543,8824113,1448,1,0
6.341556,8825561,1448,1,0.08776600000000023
6.343527,8827009,1448,1,0
6.343539,8828457,1448,1,0.08793700000000015
6.345511,8829905,1448,1,0
6.345524,8831353,1448,1,0.08752099999999974
6.347496,8832801,1448,1,0
6.347508,8834249,1448,1,0.08711000000000002
6.349482,8835697,1448,1,0
6.349495,8837145,1448,1,0.08778099999999966
6.351468,8838593,1448,1,0
6.351481,8840041,1448,1,0.08685800000000032
6.353455,8841489,1448,1,0
6.353468,8842937,1448,1,0.08683399999999963
6.355441,8844385,1448,1,0
6.355454,8845833,1448,1,0.08701899999999974
6.357433,8847281,1448,1,0
6.357447,8848729,1448,1,0.08624400000000065
6.359412,8850177,1448,1,0
6.359425,8851625,1448,1,0.08788700000000027
6.361399,8853073,1448,1,0
6.361412,8854521,1448,1,0.08708100000000041
6.363384,8855969,1448,1,0
6.363397,8857417,1448,1,0.08655800000000013
6.365372,8858865,1448,1,0
6.365385,8860313,1448,1,0.08670899999999993
6.367357,8861761,1448,1,0
6.367370,8863209,1448,1,0.0878779999999999
6.369349,8864657,1448,1,0
6.369363,8866105,1448,1,0.08706100000000028
6.371329,8867553,1448,1,0
6.371342,8869001,1448,1,0.0865089999999995
6.373325,8870449,1448,1,0
6.373338,8871897,1448,1,0.08667099999999994
6.375295,8873345,1448,1,0
6.376275,8874793,1448,1,0.08646000000000065
6.376288,8876241,1448,1,0
6.378282,8877689,1448,1,0.08561700000000005
6.378295,8879137,1448,1,0
6.380247,8880585,1448,1,0.08580699999999997
6.380259,8882033,1448,1,0
6.382233,8883481,1448,1,0.08673899999999968
6.382246,8884929,1448,1,0
6.384239,8886377,1448,1,0.08588199999999979
6.384252,8887825,1448,1,0
6.386204,8889273,1448,1,0.08609899999999993
6.386216,8890721,1448,1,0
6.388166,8892169,1448,1,0.0856180000000002
6.388174,8893617,1448,1,0
6.390151,8895065,1448,1,0.08651199999999992
6.390158,8896513,1448,1,0
6.392175,8897961,1448,1,0.08560000000000034
6.392186,8899409,1448,1,0
6.394139,8900857,1448,1,0.08580599999999983
6.394153,8902305,1448,1,0
6.396152,8903753,1448,1,0.08725000000000005
6.396166,8905201,1448,1,0
6.398093,8906649,1448,1,0.08534099999999967
6.398105,8908097,1448,1,0
6.400129,8909545,1448,1,0.08681699999999992
6.400143,8910993,1448,1,0
6.402123,8912441,1448,1,0.08600900000000067
6.402137,8913889,1448,1,0
6.404060,8915337,1448,1,0.08564099999999986
6.404068,8916785,1448,1,0
6.406095,8918233,1448,1,0.08651000000000053
6.406109,8919681,1448,1,0
6.408080,8921129,1448,1,0.08561999999999959
6.408094,8922577,1448,1,0
6.410028,8924025,1448,1,0.08664900000000042
6.410036,8925473,1448,1,0
6.412046,8926921,1448,1,0.08572999999999986
6.412060,8928369,1448,1,0
6.414041,8929817,1448,1,0.08737900000000032
6.414054,8931265,1448,1,0
6.415626,8932713,1448,1,0.08582400000000057
6.415640,8934161,1448,1,0
6.417224,8935609,1448,1,0.08740900000000007
6.417238,8937057,1448,1,0
6.418808,8938505,1448,1,0.0869390000000001
6.419592,8939953,1448,1,0
6.419606,8941401,1448,1,0.08989199999999986
6.421188,8942849,1448,1,0
6.421196,8944297,1448,1,0.08832899999999988
6.422777,8945745,1448,1,0
6.422791,8947193,1448,1,0.08984900000000007
6.424328,8948641,1448,1,0
6.424343,8950089,1448,1,0.08941799999999933
6.425931,8951537,1448,1,0
6.425944,8952985,1448,1,0.09049399999999963
6.427537,8954433,1448,1,0
6.427551,8955881,1448,1,0.09005399999999941
6.429134,8957329,1448,1,0
6.429148,8958777,1448,1,0.09097500000000025
6.430723,8960225,1448,1,0
6.430737,8961673,1448,1,0.091634
6.432304,8963121,1448,1,0
6.432317,8964569,1448,1,0.09304699999999944
6.433852,8966017,1448,1,0
6.433864,8967465,1448,1,0.0922850000000004
6.435482,8968913,1448,1,0
6.435502,8970361,1448,1,0.09271600000000024
6.437077,8971809,1448,1,0
6.437092,8973257,1448,1,0.0927630000000006
6.438661,8974705,1448,1,0
6.438674,8976153,1448,1,0.09465400000000024
6.440251,8977601,1448,1,0
6.440267,8979049,1448,1,0.093553
6.441792,8980497,1448,1,0
6.441800,8981945,1448,1,0.09546900000000047
6.443427,8983393,1448,1,0
6.443440,8984841,1448,1,0.09468600000000027
6.445000,8986289,1448,1,0
6.445010,8987737,1448,1,0.09518499999999985
6.446583,8989185,1448,1,0
6.446593,8990633,1448,1,0.09543400000000002
6.448195,8992081,1448,1,0
6.448208,8993529,1448,1,0.09586199999999945
6.449736,8994977,1448,1,0
6.449745,8996425,1448,1,0.09628700000000023
6.451372,8997873,1448,1,0
6.451384,8999321,1448,1,0.09684500000000007
6.452974,9000769,1448,1,0
6.452988,9002217,1448,1,0.09700599999999948
6.456456,9003665,1448,1,0
6.457890,9005113,1448,1,0.09411600000000053
6.457902,9006561,1448,1,0
6.460046,9008009,1448,1,0.09387399999999957
6.460054,9009457,1448,1,0
6.462774,9010905,1448,1,0.09316000000000013
6.462786,9012353,1448,1,0
6.465121,9013801,1448,1,0.09273299999999995
6.465135,9015249,1448,1,0
6.467776,9016697,1448,1,0.09208000000000016
6.467791,9018145,1448,1,0
6.470407,9019593,1448,1,0.09160799999999991
6.470420,9021041,1448,1,0
6.473054,9022489,1448,1,0.09098600000000001
6.473067,9023937,1448,1,0
6.475715,9025385,1448,1,0.09026900000000015
6.475729,9026833,1448,1,0
6.478382,9028281,1448,1,0.09044000000000008
6.478395,9029729,1448,1,0
6.480970,9031177,1448,1,0.08983000000000008
6.480984,9032625,1448,1,0
6.483612,9034073,1448,1,0.0891630000000001
6.483621,9035521,1448,1,0
6.486310,9036969,1448,1,0.08845600000000076
6.486324,9038417,1448,1,0
6.488963,9039865,1448,1,0.0877939999999997
6.488977,9041313,1448,1,0
6.491604,9042761,1448,1,0.08684600000000042
6.491618,9044209,1448,1,0
6.494260,9045657,1448,1,0.08535599999999999
6.494274,9047105,1448,1,0
6.496854,9048553,1448,1,0.08561700000000005
6.496866,9050001,1448,1,0
6.499551,9051449,1448,1,0.08489099999999983
6.499564,9052897,1448,1,0
6.501485,9054345,1448,1,0.0860770000000004
6.501494,9055793,1448,1,0
6.503519,9057241,1448,1,0.08493900000000032
6.503533,9058689,1448,1,0
6.505507,9060137,1448,1,0.08601900000000029
6.505521,9061585,1448,1,0
6.507498,9063033,1448,1,0.08604300000000009
6.507512,9064481,1448,1,0
6.509450,9065929,1448,1,0.08604400000000023
6.509459,9067377,1448,1,0
6.511456,9068825,1448,1,0.08605800000000041
6.512474,9070273,1448,1,0
6.512489,9071721,1448,1,0.08703799999999973
6.514436,9073169,1448,1,0
6.514448,9074617,1448,1,0.08692600000000006
6.516382,9076065,1448,1,0
6.516396,9077513,1448,1,0.08699600000000007
6.518409,9078961,1448,1,0
6.518423,9080409,1448,1,0.08701399999999992
6.520340,9081857,1448,1,0
6.520349,9083305,1448,1,0.08511799999999958
6.522324,9084753,1448,1,0
6.522338,9086201,1448,1,0.08709799999999923
6.524309,9087649,1448,1,0
6.524322,9089097,1448,1,0.08514400000000055
6.526287,9090545,1448,1,0
6.526298,9091993,1448,1,0.08596599999999999
6.528260,9093441,1448,1,0
6.528267,9094889,1448,1,0.08603500000000075
6.530288,9096337,1448,1,0
6.530302,9097785,1448,1,0.08598300000000059
6.532240,9099233,1448,1,0
6.532253,9100681,1448,1,0.08601800000000015
6.534240,9102129,1448,1,0
6.534253,9103577,1448,1,0.08598400000000073
6.536202,9105025,1448,1,0
6.536222,9106473,1448,1,0.08597599999999961
6.538177,9107921,1448,1,0
6.538189,9109369,1448,1,0.08591999999999977
6.540164,9110817,1448,1,0
6.540178,9112265,1448,1,0.08590099999999978
6.542143,9113713,1448,1,0
6.542155,9115161,1448,1,0.08593899999999977
6.544123,9116609,1448,1,0
6.544136,9118057,1448,1,0.08583600000000047
6.546107,9119505,1448,1,0
6.546119,9120953,1448,1,0.08582200000000029
6.548106,9122401,1448,1,0
6.548115,9123849,1448,1,0.08569300000000002
6.550070,9125297,1448,1,0
6.550079,9126745,1448,1,0.08572299999999977
6.552050,9128193,1448,1,0
6.552059,9129641,1448,1,0.0856659999999998
6.554034,9131089,1448,1,0
6.554043,9132537,1448,1,0.08569300000000002
6.556011,9133985,1448,1,0
6.557043,9135433,1448,1,0.08462000000000014
6.557057,9136881,1448,1,0
6.559018,9138329,1448,1,0.08463499999999957
6.559032,9139777,1448,1,0
6.561015,9141225,1448,1,0.08464500000000008
6.561029,9142673,1448,1,0
6.562959,9144121,1448,1,0.084816
6.562972,9145569,1448,1,0
6.564941,9147017,1448,1,0.08479499999999973
6.564954,9148465,1448,1,0
6.566923,9149913,1448,1,0.08480199999999982
6.566935,9151361,1448,1,0
6.568901,9152809,1448,1,0.08510200000000001
6.568912,9154257,1448,1,0
6.570883,9155705,1448,1,0.08523399999999981
6.570894,9157153,1448,1,0
6.572865,9158601,1448,1,0.08490500000000001
6.572877,9160049,1448,1,0
6.574848,9161497,1448,1,0.08481499999999986
6.574860,9162945,1448,1,0
6.576829,9164393,1448,1,0.08489900000000006
6.576841,9165841,1448,1,0
6.578857,9167289,1448,1,0.08494299999999999
6.578871,9168737,1448,1,0
6.580838,9170185,1448,1,0.08514300000000041
6.580852,9171633,1448,1,0
6.582817,9173081,1448,1,0.08664399999999972
6.582831,9174529,1448,1,0
6.584793,9175977,1448,1,0.08589999999999964
6.584807,9177425,1448,1,0
6.586803,9178873,1448,1,0.08595600000000037
6.586817,9180321,1448,1,0
6.588751,9181769,1448,1,0.08594299999999944
6.588765,9183217,1448,1,0
6.590766,9184665,1448,1,0.08571099999999987
6.590783,9186113,1448,1,0
6.592732,9187561,1448,1,0.08591200000000043
6.592746,9189009,1448,1,0
6.594719,9190457,1448,1,0.08510999999999935
6.594734,9191905,1448,1,0
6.596706,9193353,1448,1,0.0848519999999997
6.596727,9194801,1448,1,0
6.598664,9196249,1448,1,0.08507299999999951
6.598678,9197697,1448,1,0
6.600664,9199145,1448,1,0.08510200000000001
6.601606,9200593,1448,1,0
6.601617,9202041,1448,1,0.08615300000000037
6.603586,9203489,1448,1,0
6.603595,9204937,1448,1,0.08700699999999983
6.605577,9206385,1448,1,0
6.605586,9207833,1448,1,0.0869390000000001
6.607611,9209281,1448,1,0
6.607624,9210729,1448,1,0.08708899999999975
6.609533,9212177,1448,1,0
6.609542,9213625,1448,1,0.08715199999999967
6.611566,9215073,1448,1,0
6.611580,9216521,1448,1,0.08711100000000016
6.613547,9217969,1448,1,0
6.613561,9219417,1448,1,0.087059
6.615542,9220865,1448,1,0
6.615556,9222313,1448,1,0.08618300000000012
6.617515,9223761,1448,1,0
6.617529,9225209,1448,1,0.08705799999999986
6.619495,9226657,1448,1,0
6.619509,9228105,1448,1,0.08710500000000021
6.621483,9229553,1448,1,0
6.621497,9231001,1448,1,0.0870570000000006
6.623459,9232449,1448,1,0
6.623473,9233897,1448,1,0.08708200000000055
6.625440,9235345,1448,1,0
6.625454,9236793,1448,1,0.08792699999999964
6.627421,9238241,1448,1,0
6.627431,9239689,1448,1,0.08797999999999995
6.629402,9241137,1448,1,0
6.629412,9242585,1448,1,0.08798100000000009
6.631371,9244033,1448,1,0
6.631379,9245481,1448,1,0.08604300000000009
6.633357,9246929,1448,1,0
6.633365,9248377,1448,1,0.08800099999999933
6.635337,9249825,1448,1,0
6.635345,9251273,1448,1,0.08801499999999951
6.637307,9252721,1448,1,0
6.637313,9254169,1448,1,0.08800400000000064
6.639291,9255617,1448,1,0
6.639297,9257065,1448,1,0.08803200000000011
6.641267,9258513,1448,1,0
6.641272,9259961,1448,1,0.08802100000000035
6.643249,9261409,1448,1,0
6.643255,9262857,1448,1,0.08798900000000032
6.645235,9264305,1448,1,0
6.646228,9265753,1448,1,0.08589000000000002
6.646232,9267201,1448,1,0
6.648201,9268649,1448,1,0.08584199999999953
6.648205,9270097,1448,1,0
6.650181,9271545,1448,1,0.08589499999999983
6.650185,9272993,1448,1,0
6.652262,9274441,1448,1,0.08592499999999959
6.652265,9275889,1448,1,0
6.654112,9277337,1448,1,0.08602800000000066
6.654114,9278785,1448,1,0
6.656106,9280233,1448,1,0.0860719999999997
6.656108,9281681,1448,1,0
6.658163,9283129,1448,1,0.08598000000000017
6.658165,9284577,1448,1,0
6.660209,9286025,1448,1,0.08592400000000033
6.660212,9287473,1448,1,0
6.662186,9288921,1448,1,0.08590699999999973
6.662189,9290369,1448,1,0
6.664165,9291817,1448,1,0.08591900000000052
6.664168,9293265,1448,1,0
6.666004,9294713,1448,1,0.08607299999999984
6.666006,9296161,1448,1,0
6.668142,9297609,1448,1,0.0861010000000002
6.668145,9299057,1448,1,0
6.670124,9300505,1448,1,0.08592499999999959
6.670127,9301953,1448,1,0
6.672110,9303401,1448,1,0.08605600000000013
6.672114,9304849,1448,1,0
6.673934,9306297,1448,1,0.08647500000000008
6.673938,9307745,1448,1,0
6.675947,9309193,1448,1,0.08564099999999986
6.675956,9310641,1448,1,0
6.677941,9312089,1448,1,0.0860479999999999
6.677951,9313537,1448,1,0
6.679898,9314985,1448,1,0.0857910000000004
6.679907,9316433,1448,1,0
6.681908,9317881,1448,1,0.08643999999999963
6.681921,9319329,1448,1,0
6.683861,9320777,1448,1,0.08596399999999971
6.683870,9322225,1448,1,0
6.685843,9323673,1448,1,0.086144
6.685852,9325121,1448,1,0
6.687822,9326569,1448,1,0.08633100000000038
6.687831,9328017,1448,1,0
6.689803,9329465,1448,1,0.08610799999999941
6.690799,9330913,1448,1,0
6.690810,9332361,1448,1,0.08729000000000031
6.692805,9333809,1448,1,0
6.692819,9335257,1448,1,0.08745400000000014
6.694759,9336705,1448,1,0
6.694771,9338153,1448,1,0.08750899999999984
6.696741,9339601,1448,1,0
6.696753,9341049,1448,1,0.08778799999999976
6.698731,9342497,1448,1,0
6.698739,9343945,1448,1,0.0868739999999999
6.700709,9345393,1448,1,0
6.700721,9346841,1448,1,0.08749000000000073
6.702695,9348289,1448,1,0
6.702707,9349737,1448,1,0.08745599999999953
6.704673,9351185,1448,1,0
6.704685,9352633,1448,1,0.08769100000000041
6.706666,9354081,1448,1,0
6.706680,9355529,1448,1,0.08688099999999999
6.708637,9356977,1448,1,0
6.708649,9358425,1448,1,0.0876039999999998
6.710617,9359873,1448,1,0
6.710629,9361321,1448,1,0.08784100000000006
6.712648,9362769,1448,1,0
6.712662,9364217,1448,1,0.08702400000000043
6.714630,9365665,1448,1,0
6.714643,9367113,1448,1,0.08757500000000018
6.716611,9368561,1448,1,0
